              1,         100000,         100000,           0.40 MB,           0.40 MB,       0.015919,       0.015272,       0.035970,       0.031702,              0,             17,              1,     BookBook-Pro-2.local
              1,         100000,         100000,           0.40 MB,           0.40 MB,       0.016495,       0.015662,       0.035139,       0.031040,              0,             17,              1,     BookBook-Pro-2.local
              1,         100000,         100000,           0.40 MB,           0.40 MB,       0.018510,       0.017370,       0.040297,       0.035636,              0,             17,              1,     BookBook-Pro-2.local
              1,         100000,         100000,           0.40 MB,           0.40 MB,       0.017368,       0.016491,       0.039535,       0.033721,              0,             17,              1,     BookBook-Pro-2.local
              1,         100000,         100000,           0.40 MB,           0.40 MB,       0.016987,       0.016180,       0.035807,       0.031581,              0,             17,              1,     BookBook-Pro-2.local
              1,         100000,         100000,           0.40 MB,           0.40 MB,       0.016664,       0.015812,       0.037762,       0.033355,              0,             17,              1,     BookBook-Pro-2.local
              1,         100000,         100000,           0.40 MB,           0.40 MB,       0.014893,       0.014398,       0.036098,       0.031418,              0,             17,              1,     BookBook-Pro-2.local
              1,         100000,         100000,           0.40 MB,           0.40 MB,       0.017450,       0.016373,       0.037527,       0.032700,              0,             17,              1,     BookBook-Pro-2.local
              1,         100000,         100000,           0.40 MB,           0.40 MB,       0.016928,       0.016171,       0.034945,       0.030799,              0,             17,              1,     BookBook-Pro-2.local
              1,         100000,         100000,           0.40 MB,           0.40 MB,       0.016818,       0.016227,       0.035583,       0.030646,              0,             17,              1,     BookBook-Pro-2.local
              1,         100000,         100000,           0.40 MB,           0.40 MB,       0.017097,       0.016266,       0.034956,       0.030787,              0,             17,              1,     BookBook-Pro-2.local
              1,         100000,         100000,           0.40 MB,           0.40 MB,       0.015227,       0.014562,       0.036840,       0.032291,              0,             17,              1,     BookBook-Pro-2.local
              1,         100000,         100000,           0.40 MB,           0.40 MB,       0.015336,       0.014722,       0.037969,       0.031965,              0,             17,              1,     BookBook-Pro-2.local
              1,         100000,         100000,           0.40 MB,           0.40 MB,       0.014963,       0.014517,       0.035150,       0.031009,              0,             17,              1,     BookBook-Pro-2.local
              1,         100000,         100000,           0.40 MB,           0.40 MB,       0.015895,       0.015131,       0.036072,       0.031473,              0,             17,              1,     BookBook-Pro-2.local
